A,114,21200616,0.0
A,114,21200617,44.2431755065918
A,114,21200618,40.26806640625
A,114,21200619,0.0
A,114,21200620,37.86155319213867
A,114,21200621,38.866539001464844
A,114,21200622,34.78506851196289
A,114,21200623,41.25143814086914
A,114,21200624,37.6699333190918
A,114,21200625,40.705684661865234
A,114,21200626,40.697879791259766
A,114,21200627,37.63524627685547
A,114,21200628,44.518775939941406
A,114,21200629,41.103492736816406
A,114,21200630,0.0
A,114,21200701,0.0
A,114,21200702,44.12839126586914
A,114,21200703,40.16377258300781
A,114,21200704,0.0
A,114,21200705,37.76388931274414
A,114,21200706,38.75044250488281
A,114,21200707,34.65814208984375
A,114,21200708,41.10460662841797
A,114,21200709,37.55747604370117
A,114,21200710,40.59014892578125
A,114,21200711,40.59457015991211
A,114,21200712,37.5096321105957
A,114,21200713,44.37050247192383
A,114,21200714,40.98747634887695
A,115,21200615,0.0
A,115,21200616,0.0
A,115,21200617,44.253971099853516
A,115,21200618,40.27589416503906
A,115,21200619,0.0
A,115,21200620,37.86804962158203
A,115,21200621,38.87943649291992
A,115,21200622,34.79838943481445
A,115,21200623,41.26239013671875
A,115,21200624,37.6802864074707
A,115,21200625,40.71546173095703
A,115,21200626,40.70560073852539
A,115,21200627,37.64826965332031
A,115,21200628,44.528648376464844
A,115,21200629,41.11357116699219
A,115,21200630,0.0
A,115,21200701,0.0
A,115,21200702,44.13526153564453
A,115,21200703,40.16911697387695
A,115,21200704,0.0
A,115,21200705,37.769474029541016
A,115,21200706,38.756710052490234
A,115,21200707,34.66376876831055
A,115,21200708,41.112274169921875
A,115,21200709,37.563758850097656
A,115,21200710,40.59602355957031
A,115,21200711,40.600341796875
A,115,21200712,37.515647888183594
A,115,21200713,44.37818145751953
A,115,21200714,40.994075775146484
A,116,21200615,0.0
A,116,21200616,0.0
A,116,21200617,44.252986907958984
A,116,21200618,40.2757453918457
A,116,21200619,0.0
A,116,21200620,37.86779022216797
A,116,21200621,38.878421783447266
A,116,21200622,34.79744338989258
A,116,21200623,41.261722564697266
A,116,21200624,37.67948532104492
A,116,21200625,40.71479034423828
A,116,21200626,40.705162048339844
A,116,21200627,37.64738082885742
A,116,21200628,44.52798080444336
A,116,21200629,41.112754821777344
A,116,21200630,0.0
A,116,21200701,0.0
A,116,21200702,44.12786102294922
A,116,21200703,40.16334915161133
A,116,21200704,0.0
A,116,21200705,37.76346969604492
A,116,21200706,38.74993896484375
A,116,21200707,34.6577033996582
A,116,21200708,41.10401153564453
A,116,21200709,37.55699157714844
A,116,21200710,40.589698791503906
A,116,21200711,40.59414291381836
A,116,21200712,37.50916290283203
A,116,21200713,44.36992263793945
A,116,21200714,40.986976623535156
A,117,21200615,0.0
A,117,21200616,0.0
A,117,21200617,44.228858947753906
A,117,21200618,40.25713348388672
A,117,21200619,0.0
A,117,21200620,37.851505279541016
A,117,21200621,38.850521087646484
A,117,21200622,34.76917266845703
A,117,21200623,41.23789596557617
A,117,21200624,37.65642547607422
A,117,21200625,40.69261932373047
A,117,21200626,40.686927795410156
A,117,21200627,37.619014739990234
A,117,21200628,44.505287170410156
A,117,21200629,41.090152740478516
A,117,21200630,0.0
A,117,21200701,0.0
A,117,21200702,44.11757278442383
A,117,21200703,40.15460968017578
A,117,21200704,0.0
A,117,21200705,37.75494384765625
A,117,21200706,38.73928451538086
A,117,21200707,34.64678955078125
A,117,21200708,41.09125518798828
A,117,21200709,37.54684829711914
A,117,21200710,40.580257415771484
A,117,21200711,40.58580017089844
A,117,21200712,37.49863815307617
A,117,21200713,44.3575325012207
A,117,21200714,40.9763298034668
B,0,21200615,0.0
B,0,21200616,0.0
B,0,21200617,43.63899612426758
B,0,21200618,39.7693977355957
B,0,21200619,0.0
B,0,21200620,37.428802490234375
B,0,21200621,38.17673873901367
B,0,21200622,34.05423355102539
B,0,21200623,40.60791015625
B,0,21200624,37.08800506591797
B,0,21200625,40.16167068481445
B,0,21200626,40.22511291503906
B,0,21200627,36.93360900878906
B,0,21200628,43.91456985473633
B,0,21200629,40.51487350463867
B,0,21200630,0.0
B,0,21200701,0.0
B,0,21200702,44.13582229614258
B,0,21200703,40.169288635253906
B,0,21200704,0.0
B,0,21200705,37.768959045410156
B,0,21200706,38.75818634033203
B,0,21200707,34.664852142333984
B,0,21200708,41.11198806762695
B,0,21200709,37.564353942871094
B,0,21200710,40.595985412597656
B,0,21200711,40.599761962890625
B,0,21200712,37.51649475097656
B,0,21200713,44.377193450927734
B,0,21200714,40.99431228637695
B,1,21200615,0.0
B,1,21200616,0.0
B,1,21200617,43.66846466064453
B,1,21200618,39.805057525634766
B,1,21200619,0.0
B,1,21200620,37.458946228027344
B,1,21200621,38.21036911010742
B,1,21200622,34.08912658691406
B,1,21200623,40.64301681518555
B,1,21200624,37.11729431152344
B,1,21200625,40.19395065307617
B,1,21200626,40.25406265258789
B,1,21200627,36.967403411865234
B,1,21200628,43.946659088134766
B,1,21200629,40.546714782714844
B,1,21200630,0.0
B,1,21200701,0.0
B,1,21200702,44.12905502319336
B,1,21200703,40.16408920288086
B,1,21200704,0.0
B,1,21200705,37.76351547241211
B,1,21200706,38.7520866394043
B,1,21200707,34.65946960449219
B,1,21200708,41.10437774658203
B,1,21200709,37.55821990966797
B,1,21200710,40.59037780761719
B,1,21200711,40.59407424926758
B,1,21200712,37.5107421875
B,1,21200713,44.36969757080078
B,1,21200714,40.98786163330078
B,2,21200615,0.0
B,2,21200616,0.0
B,2,21200617,43.64808654785156
B,2,21200618,39.7735710144043
B,2,21200619,0.0
B,2,21200620,37.435176849365234
B,2,21200621,38.186134338378906
B,2,21200622,34.06306457519531
B,2,21200623,40.610286712646484
B,2,21200624,37.09495162963867
B,2,21200625,40.1678352355957
B,2,21200626,40.232627868652344
B,2,21200627,36.94404602050781
B,2,21200628,43.91975402832031
B,2,21200629,40.521339416503906
B,2,21200630,0.0
B,2,21200701,0.0
B,2,21200702,44.138816833496094
B,2,21200703,40.17155838012695
B,2,21200704,0.0
B,2,21200705,37.77139663696289
B,2,21200706,38.76082229614258
B,2,21200707,34.667110443115234
B,2,21200708,41.11516571044922
B,2,21200709,37.567039489746094
B,2,21200710,40.59854507446289
B,2,21200711,40.602272033691406
B,2,21200712,37.51898956298828
B,2,21200713,44.38045120239258
B,2,21200714,40.99713897705078
B,3,21200615,0.0
B,3,21200616,0.0
B,3,21200617,43.67021179199219
B,3,21200618,39.80660629272461
B,3,21200619,0.0
B,3,21200620,37.46047592163086
B,3,21200621,38.21234893798828
B,3,21200622,34.0910530090332
B,3,21200623,40.644737243652344
B,3,21200624,37.118953704833984
B,3,21200625,40.19547653198242
B,3,21200626,40.2556266784668
B,3,21200627,36.96941375732422
B,3,21200628,43.94847869873047
B,3,21200629,40.54829788208008
B,3,21200630,0.0
B,3,21200701,0.0
B,3,21200702,44.12784957885742
B,3,21200703,40.163089752197266
B,3,21200704,0.0
B,3,21200705,37.76249694824219
B,3,21200706,38.75092697143555
B,3,21200707,34.65835952758789
B,3,21200708,41.102943420410156
B,3,21200709,37.55707931518555
B,3,21200710,40.58930969238281
B,3,21200711,40.59306335449219
B,3,21200712,37.50961685180664
B,3,21200713,44.36827087402344
B,3,21200714,40.98665237426758
B,4,21200615,0.0
B,4,21200616,0.0
B,4,21200617,43.673580169677734
B,4,21200618,39.80964660644531
B,4,21200619,0.0
B,4,21200620,37.46343994140625
B,4,21200621,38.216209411621094
B,4,21200622,34.09478759765625
B,4,21200623,40.6480712890625
B,4,21200624,37.12218475341797
B,4,21200625,40.19845199584961
B,4,21200626,40.25863265991211
B,4,21200627,36.97331619262695
B,4,21200628,43.95199966430664
B,4,21200629,40.55137252807617
B,4,21200630,0.0
B,4,21200701,0.0
B,4,21200702,44.12410354614258
B,4,21200703,40.15992736816406
B,4,21200704,0.0
B,4,21200705,37.75936508178711
B,4,21200706,38.747127532958984
B,4,21200707,34.65456771850586
B,4,21200708,41.098350524902344
B,4,21200709,37.55342102050781
B,4,21200710,40.585914611816406
B,4,21200711,40.59000778198242
B,4,21200712,37.50591278076172
B,4,21200713,44.36378479003906
B,4,21200714,40.98280334472656
B,5,21200615,0.0
B,5,21200616,0.0
B,5,21200617,43.66974639892578
B,5,21200618,39.806236267089844
B,5,21200619,0.0
B,5,21200620,37.46009826660156
B,5,21200621,38.21181869506836
B,5,21200622,34.09054183959961
B,5,21200623,40.6442985534668
B,5,21200624,37.11851501464844
B,5,21200625,40.19510269165039
B,5,21200626,40.25522994995117
B,5,21200627,36.96886444091797
B,5,21200628,43.947998046875
B,5,21200629,40.547908782958984
B,5,21200630,0.0
B,5,21200701,0.0
B,5,21200702,44.12815856933594
B,5,21200703,40.16334915161133
B,5,21200704,0.0
B,5,21200705,37.76277542114258
B,5,21200706,38.7512092590332
B,5,21200707,34.658634185791016
B,5,21200708,41.10331726074219
B,5,21200709,37.557376861572266
B,5,21200710,40.5895881652832
B,5,21200711,40.59333038330078
B,5,21200712,37.5098876953125
B,5,21200713,44.368648529052734
B,5,21200714,40.986968994140625
B,6,21200615,0.0
B,6,21200616,0.0
B,6,21200617,43.6702880859375
B,6,21200618,39.806800842285156
B,6,21200619,0.0
B,6,21200620,37.46060562133789
B,6,21200621,38.21241760253906
B,6,21200622,34.09114074707031
B,6,21200623,40.64488983154297
B,6,21200624,37.11903381347656
B,6,21200625,40.19562911987305
B,6,21200626,40.255733489990234
B,6,21200627,36.96946334838867
B,6,21200628,43.94856643676758
B,6,21200629,40.54844665527344
B,6,21200630,0.0
B,6,21200701,0.0
B,6,21200702,44.12777328491211
B,6,21200703,40.16303253173828
B,6,21200704,0.0
B,6,21200705,37.76243591308594
B,6,21200706,38.750858306884766
B,6,21200707,34.65830993652344
B,6,21200708,41.102867126464844
B,6,21200709,37.557010650634766
B,6,21200710,40.58924865722656
B,6,21200711,40.59299850463867
B,6,21200712,37.509552001953125
B,6,21200713,44.368186950683594
B,6,21200714,40.98657989501953
B,7,21200615,0.0
B,7,21200616,0.0
B,7,21200617,43.656028747558594
B,7,21200618,39.790924072265625
B,7,21200619,0.0
B,7,21200620,37.44650650024414
B,7,21200621,38.19639587402344
B,7,21200622,34.07495880126953
B,7,21200623,40.628997802734375
B,7,21200624,37.10512924194336
B,7,21200625,40.18096923828125
B,7,21200626,40.242027282714844
B,7,21200627,36.95341873168945
B,7,21200628,43.93335723876953
B,7,21200629,40.53371810913086
B,7,21200630,0.0
B,7,21200701,0.0
B,7,21200702,44.13317108154297
B,7,21200703,40.167327880859375
B,7,21200704,0.0
B,7,21200705,37.76685333251953
B,7,21200706,38.755889892578125
B,7,21200707,34.66293716430664
B,7,21200708,41.109073638916016
B,7,21200709,37.562015533447266
B,7,21200710,40.593875885009766
B,7,21200711,40.597511291503906
B,7,21200712,37.51437759399414
B,7,21200713,44.374332427978516
B,7,21200714,40.99183654785156
B,8,21200615,0.0
B,8,21200616,0.0
B,8,21200617,43.656654357910156
B,8,21200618,39.792266845703125
B,8,21200619,0.0
B,8,21200620,37.44740295410156
B,8,21200621,38.19719314575195
B,8,21200622,34.075904846191406
B,8,21200623,40.630123138427734
B,8,21200624,37.10586929321289
B,8,21200625,40.18205261230469
B,8,21200626,40.24278259277344
B,8,21200627,36.95417785644531
B,8,21200628,43.93410873413086
B,8,21200629,40.53471755981445
B,8,21200630,0.0
B,8,21200701,0.0
B,8,21200702,44.132877349853516
B,8,21200703,40.16710662841797
B,8,21200704,0.0
B,8,21200705,37.76664352416992
B,8,21200706,38.75560760498047
B,8,21200707,34.66267013549805
B,8,21200708,41.108760833740234
B,8,21200709,37.56174087524414
B,8,21200710,40.593631744384766
B,8,21200711,40.59727096557617
B,8,21200712,37.514102935791016
B,8,21200713,44.374027252197266
B,8,21200714,40.99156188964844
B,9,21200615,0.0
B,9,21200616,0.0
B,9,21200617,43.653900146484375
B,9,21200618,39.784236907958984
B,9,21200619,0.0
B,9,21200620,37.44302749633789
B,9,21200621,38.19251251220703
B,9,21200622,34.0703010559082
B,9,21200623,40.62173080444336
B,9,21200624,37.10154342651367
B,9,21200625,40.17603302001953
B,9,21200626,40.23937225341797
B,9,21200627,36.950103759765625
B,9,21200628,43.92893981933594
B,9,21200629,40.52943801879883
B,9,21200630,0.0
B,9,21200701,0.0
B,9,21200702,44.13673400878906
B,9,21200703,40.1700439453125
B,9,21200704,0.0
B,9,21200705,37.76972579956055
B,9,21200706,38.75907516479492
B,9,21200707,34.66569519042969
B,9,21200708,41.112979888916016
B,9,21200709,37.565216064453125
B,9,21200710,40.59685134887695
B,9,21200711,40.60050964355469
B,9,21200712,37.51737594604492
B,9,21200713,44.37822341918945
B,9,21200714,40.99521255493164
B,10,21200615,0.0
B,10,21200616,0.0
B,10,21200617,43.64668655395508
B,10,21200618,39.777286529541016
B,10,21200619,0.0
B,10,21200620,37.436302185058594
B,10,21200621,38.184791564941406
B,10,21200622,34.06245040893555
B,10,21200623,40.61531066894531
B,10,21200624,37.095027923583984
B,10,21200625,40.1691780090332
B,10,21200626,40.2325553894043
B,10,21200627,36.94198226928711
B,10,21200628,43.92216110229492
B,10,21200629,40.522525787353516
B,10,21200630,0.0
B,10,21200701,0.0
B,10,21200702,44.136131286621094
B,10,21200703,40.1695442199707
B,10,21200704,0.0
B,10,21200705,37.76922607421875
B,10,21200706,38.758480072021484
B,10,21200707,34.66514587402344
B,10,21200708,41.11231994628906
B,10,21200709,37.56464767456055
B,10,21200710,40.59628677368164
B,10,21200711,40.600013732910156
B,10,21200712,37.516788482666016
B,10,21200713,44.37754440307617
B,10,21200714,40.99460983276367
B,11,21200615,0.0
B,11,21200616,0.0
B,11,21200617,43.641929626464844
B,11,21200618,39.76959228515625
B,11,21200619,0.0
B,11,21200620,37.4307861328125
B,11,21200621,38.178924560546875
B,11,21200622,34.05583953857422
B,11,21200623,40.607486724853516
B,11,21200624,37.08973693847656
B,11,21200625,40.16276168823242
B,11,21200626,40.22750473022461
B,11,21200627,36.936134338378906
B,11,21200628,43.91596603393555
B,11,21200629,40.516441345214844
B,11,21200630,0.0
B,11,21200701,0.0
B,11,21200702,44.137367248535156
B,11,21200703,40.170440673828125
B,11,21200704,0.0
B,11,21200705,37.770225524902344
B,11,21200706,38.75948715209961
B,11,21200707,34.66593933105469
B,11,21200708,41.11363220214844
B,11,21200709,37.56571578979492
B,11,21200710,40.59726333618164
B,11,21200711,40.60107421875
B,11,21200712,37.51771545410156
B,11,21200713,44.37887191772461
B,11,21200714,40.995758056640625
B,12,21200615,0.0
B,12,21200616,0.0
B,12,21200617,43.64352798461914
B,12,21200618,39.769466400146484
B,12,21200619,0.0
B,12,21200620,37.43174362182617
B,12,21200621,38.18029022216797
B,12,21200622,34.05679702758789
B,12,21200623,40.60685348510742
B,12,21200624,37.09065628051758
B,12,21200625,40.163360595703125
B,12,21200626,40.228721618652344
B,12,21200627,36.93769836425781
B,12,21200628,43.91645812988281
B,12,21200629,40.517093658447266
B,12,21200630,0.0
B,12,21200701,0.0
B,12,21200702,44.13825225830078
B,12,21200703,40.171104431152344
B,12,21200704,0.0
B,12,21200705,37.77096176147461
B,12,21200706,38.760231018066406
B,12,21200707,34.666542053222656
B,12,21200708,41.11458206176758
B,12,21200709,37.56650161743164
B,12,21200710,40.59800338745117
B,12,21200711,40.601829528808594
B,12,21200712,37.51839828491211
B,12,21200713,44.379852294921875
B,12,21200714,40.99659729003906
B,13,21200615,0.0
B,13,21200616,0.0
B,13,21200617,43.640625
B,13,21200618,39.76755905151367
B,13,21200619,0.0
B,13,21200620,37.429439544677734
B,13,21200621,38.177101135253906
B,13,21200622,34.053733825683594
B,13,21200623,40.605430603027344
B,13,21200624,37.0882568359375
B,13,21200625,40.160972595214844
B,13,21200626,40.2262077331543
B,13,21200627,36.93424606323242
B,13,21200628,43.91440963745117
B,13,21200629,40.51483154296875
B,13,21200630,0.0
B,13,21200701,0.0
B,13,21200702,44.137569427490234
B,13,21200703,40.17057418823242
B,13,21200704,0.0
B,13,21200705,37.770408630371094
B,13,21200706,38.759613037109375
B,13,21200707,34.66600799560547
B,13,21200708,41.11384201049805
B,13,21200709,37.565879821777344
B,13,21200710,40.59740447998047
B,13,21200711,40.601253509521484
B,13,21200712,37.5178108215332
B,13,21200713,44.37910461425781
B,13,21200714,40.99594497680664
B,14,21200615,0.0
B,14,21200616,0.0
B,14,21200617,43.65666198730469
B,14,21200618,39.79209899902344
B,14,21200619,0.0
B,14,21200620,37.44732666015625
B,14,21200621,38.19717788696289
B,14,21200622,34.07585906982422
B,14,21200623,40.63002395629883
B,14,21200624,37.105838775634766
B,14,21200625,40.18193435668945
B,14,21200626,40.24274444580078
B,14,21200627,36.95417404174805
B,14,21200628,43.9340934753418
B,14,21200629,40.534629821777344
