D,43,21200705,57.61496353149414
D,43,21200706,51.7623291015625
D,43,21200707,53.95529556274414
D,43,21200708,0.0
D,43,21200709,57.50144577026367
D,43,21200710,58.30339431762695
D,43,21200711,0.0
D,43,21200712,63.676361083984375
D,43,21200713,62.0184440612793
D,43,21200714,65.10722351074219
D,44,21200615,0.0
D,44,21200616,1.230846643447876
D,44,21200617,0.17456220090389252
D,44,21200618,1.6169780492782593
D,44,21200619,0.0
D,44,21200620,1.593065619468689
D,44,21200621,4.806626796722412
D,44,21200622,6.208436965942383
D,44,21200623,12.07296085357666
D,44,21200624,19.81186294555664
D,44,21200625,30.158172607421875
D,44,21200626,0.0
D,44,21200627,50.795963287353516
D,44,21200628,0.0
D,44,21200629,44.6387825012207
D,44,21200630,65.84223937988281
D,44,21200701,74.36697387695312
D,44,21200702,58.932228088378906
D,44,21200703,64.25084686279297
D,44,21200704,50.16434860229492
D,44,21200705,57.44182205200195
D,44,21200706,51.61732482910156
D,44,21200707,53.808712005615234
D,44,21200708,0.0
D,44,21200709,57.33675003051758
D,44,21200710,58.12895965576172
D,44,21200711,0.0
D,44,21200712,63.48403549194336
D,44,21200713,61.83436584472656
D,44,21200714,64.90577697753906
D,45,21200615,0.0
D,45,21200616,1.4082164764404297
D,45,21200617,0.25668901205062866
D,45,21200618,1.5903370380401611
D,45,21200619,0.0
D,45,21200620,1.6419763565063477
D,45,21200621,5.148672580718994
D,45,21200622,6.438424587249756
D,45,21200623,12.688157081604004
D,45,21200624,20.82512664794922
D,45,21200625,31.83089828491211
D,45,21200626,0.0
D,45,21200627,53.63323211669922
D,45,21200628,0.0
D,45,21200629,46.98064041137695
D,45,21200630,69.29332733154297
D,45,21200701,78.33846282958984
D,45,21200702,61.85721969604492
D,45,21200703,67.72859954833984
D,45,21200704,52.67225646972656
D,45,21200705,60.60708236694336
D,45,21200706,54.22819519042969
D,45,21200707,56.66143035888672
D,45,21200708,0.0
D,45,21200709,60.36570739746094
D,45,21200710,61.318359375
D,45,21200711,0.0
D,45,21200712,66.91690063476562
D,45,21200713,65.15433502197266
D,45,21200714,68.55191040039062
D,46,21200615,0.0
D,46,21200616,1.4074032306671143
D,46,21200617,0.26648828387260437
D,46,21200618,1.5891904830932617
D,46,21200619,0.0
D,46,21200620,1.652162790298462
D,46,21200621,5.158705711364746
D,46,21200622,6.452483654022217
D,46,21200623,12.710798263549805
D,46,21200624,20.870418548583984
D,46,21200625,31.883352279663086
D,46,21200626,0.0
D,46,21200627,53.7442626953125
D,46,21200628,0.0
D,46,21200629,47.080718994140625
D,46,21200630,69.41664123535156
D,46,21200701,78.49905395507812
D,46,21200702,61.95403289794922
D,46,21200703,67.87236022949219
D,46,21200704,52.759456634521484
D,46,21200705,60.7358283996582
D,46,21200706,54.330387115478516
D,46,21200707,56.7644157409668
D,46,21200708,0.0
D,46,21200709,60.47793197631836
D,46,21200710,61.45543670654297
D,46,21200711,0.0
D,46,21200712,67.04492950439453
D,46,21200713,65.2821044921875
D,46,21200714,68.7030258178711
D,47,21200615,0.007624270394444466
D,47,21200616,1.1769874095916748
D,47,21200617,0.16030947864055634
D,47,21200618,1.6229099035263062
D,47,21200619,0.0
D,47,21200620,1.5909310579299927
D,47,21200621,4.70677375793457
D,47,21200622,6.138386249542236
D,47,21200623,11.893694877624512
D,47,21200624,19.540096282958984
D,47,21200625,29.731748580932617
D,47,21200626,0.0
D,47,21200627,50.09464645385742
D,47,21200628,0.0
D,47,21200629,44.080101013183594
D,47,21200630,64.9924087524414
D,47,21200701,73.38036346435547
D,47,21200702,58.18236541748047
D,47,21200703,63.41343688964844
D,47,21200704,49.5364875793457
D,47,21200705,56.67901611328125
D,47,21200706,50.97384262084961
D,47,21200707,53.13788986206055
D,47,21200708,0.0
D,47,21200709,56.59305191040039
D,47,21200710,57.362247467041016
D,47,21200711,0.0
D,47,21200712,62.61853790283203
D,47,21200713,61.01728057861328
D,47,21200714,64.031982421875
D,48,21200615,0.2347758561372757
D,48,21200616,1.0317901372909546
D,48,21200617,0.060412194579839706
D,48,21200618,1.5851482152938843
D,48,21200619,0.0
D,48,21200620,1.6356709003448486
D,48,21200621,4.381209850311279
D,48,21200622,5.868207931518555
D,48,21200623,11.333967208862305
D,48,21200624,18.59296989440918
D,48,21200625,28.50367546081543
D,48,21200626,0.0
D,48,21200627,47.94160842895508
D,48,21200628,0.0
D,48,21200629,42.400753021240234
D,48,21200630,62.46730422973633
D,48,21200701,70.35303497314453
D,48,21200702,55.91618728637695
D,48,21200703,60.92669677734375
D,48,21200704,47.62466049194336
D,48,21200705,54.360374450683594
D,48,21200706,48.996543884277344
D,48,21200707,51.2089958190918
D,48,21200708,0.0
D,48,21200709,54.33616256713867
D,48,21200710,55.079071044921875
D,48,21200711,0.0
D,48,21200712,60.00815200805664
D,48,21200713,58.53955841064453
D,48,21200714,61.4071044921875
D,49,21200615,0.0
D,49,21200616,1.3667891025543213
D,49,21200617,0.24578005075454712
D,49,21200618,1.5934115648269653
D,49,21200619,0.0
D,49,21200620,1.626893401145935
D,49,21200621,5.065402507781982
D,49,21200622,6.3714728355407715
D,49,21200623,12.551966667175293
D,49,21200624,20.58974838256836
D,49,21200625,31.424409866333008
D,49,21200626,0.0
D,49,21200627,52.9274787902832
D,49,21200628,0.0
D,49,21200629,46.37424850463867
D,49,21200630,68.42224884033203
D,49,21200701,77.3655014038086
D,49,21200702,61.1345329284668
D,49,21200703,66.84626007080078
D,49,21200704,52.032432556152344
D,49,21200705,59.80632400512695
D,49,21200706,53.58405303955078
D,49,21200707,55.92325210571289
D,49,21200708,0.0
D,49,21200709,59.58946990966797
D,49,21200710,60.517574310302734
D,49,21200711,0.0
D,49,21200712,66.07723999023438
D,49,21200713,64.33051300048828
D,49,21200714,67.64096069335938
D,50,21200615,0.0
D,50,21200616,1.390181303024292
D,50,21200617,0.253314733505249
D,50,21200618,1.5916461944580078
D,50,21200619,0.0
D,50,21200620,1.6315371990203857
D,50,21200621,5.110475540161133
D,50,21200622,6.402442932128906
D,50,21200623,12.627860069274902
D,50,21200624,20.719284057617188
D,50,21200625,31.64903450012207
D,50,21200626,0.0
D,50,21200627,53.31244659423828
D,50,21200628,0.0
D,50,21200629,46.7012939453125
D,50,21200630,68.89860534667969
D,50,21200701,77.89765167236328
D,50,21200702,61.53171920776367
D,50,21200703,67.32393646240234
D,50,21200704,52.38143539428711
D,50,21200705,60.24085998535156
D,50,21200706,53.936344146728516
D,50,21200707,56.326717376708984
D,50,21200708,0.0
D,50,21200709,60.010833740234375
D,50,21200710,60.95273208618164
D,50,21200711,0.0
D,50,21200712,66.53803253173828
D,50,21200713,64.7794418334961
D,50,21200714,68.13683319091797
D,51,21200615,0.0
D,51,21200616,1.4087889194488525
D,51,21200617,0.2645874619483948
D,51,21200618,1.5889540910720825
D,51,21200619,0.0
D,51,21200620,1.6523561477661133
D,51,21200621,5.160243988037109
D,51,21200622,6.454537868499756
D,51,21200623,12.711952209472656
D,51,21200624,20.871761322021484
D,51,21200625,31.89036750793457
D,51,21200626,0.0
D,51,21200627,53.75319290161133
D,51,21200628,0.0
D,51,21200629,47.08857345581055
D,51,21200630,69.43001556396484
D,51,21200701,78.50955963134766
D,51,21200702,61.965946197509766
D,51,21200703,67.88365173339844
D,51,21200704,52.77016830444336
D,51,21200705,60.74618911743164
D,51,21200706,54.338623046875
D,51,21200707,56.77577209472656
D,51,21200708,0.0
D,51,21200709,60.49029541015625
D,51,21200710,61.46391296386719
D,51,21200711,0.0
D,51,21200712,67.05593872070312
D,51,21200713,65.29351806640625
D,51,21200714,68.71337127685547
D,52,21200615,0.0
D,52,21200616,1.3544046878814697
D,52,21200617,0.23733952641487122
D,52,21200618,1.593820571899414
D,52,21200619,0.0
D,52,21200620,1.6238394975662231
D,52,21200621,5.039398670196533
D,52,21200622,6.355710983276367
D,52,21200623,12.502693176269531
D,52,21200624,20.50752067565918
D,52,21200625,31.295175552368164
D,52,21200626,0.0
D,52,21200627,52.699317932128906
D,52,21200628,0.0
D,52,21200629,46.18260192871094
D,52,21200630,68.14773559570312
D,52,21200701,77.04198455810547
D,52,21200702,60.90445327758789
D,52,21200703,66.56187438964844
D,52,21200704,51.83388137817383
D,52,21200705,59.55039978027344
D,52,21200706,53.3721923828125
D,52,21200707,55.691009521484375
D,52,21200708,0.0
D,52,21200709,59.34667205810547
D,52,21200710,60.25575256347656
D,52,21200711,0.0
D,52,21200712,65.80360412597656
D,52,21200713,64.06509399414062
D,52,21200714,67.34357452392578
D,53,21200615,0.0
D,53,21200616,1.4016088247299194
D,53,21200617,0.2599654793739319
D,53,21200618,1.5906068086624146
D,53,21200619,0.0
D,53,21200620,1.6405948400497437
D,53,21200621,5.13989782333374
D,53,21200622,6.429734706878662
D,53,21200623,12.67824649810791
D,53,21200624,20.808290481567383
D,53,21200625,31.79175567626953
D,53,21200626,0.0
D,53,21200627,53.5705680847168
D,53,21200628,0.0
D,53,21200629,46.925743103027344
D,53,21200630,69.21138763427734
D,53,21200701,78.25619506835938
D,53,21200702,61.78888702392578
D,53,21200703,67.6492691040039
D,53,21200704,52.6104621887207
D,53,21200705,60.534664154052734
D,53,21200706,54.17241287231445
D,53,21200707,56.59180450439453
D,53,21200708,0.0
D,53,21200709,60.29175567626953
D,53,21200710,61.250308990478516
D,53,21200711,0.0
D,53,21200712,66.84283447265625
D,53,21200713,65.079833984375
D,53,21200714,68.47290802001953
D,54,21200615,0.0
D,54,21200616,1.4066609144210815
D,54,21200617,0.2658470571041107
D,54,21200618,1.589174509048462
D,54,21200619,0.0
D,54,21200620,1.6520642042160034
D,54,21200621,5.157392978668213
D,54,21200622,6.451986312866211
D,54,21200623,12.708568572998047
D,54,21200624,20.86660385131836
D,54,21200625,31.878116607666016
D,54,21200626,0.0
D,54,21200627,53.73387145996094
D,54,21200628,0.0
D,54,21200629,47.071617126464844
D,54,21200630,69.4039077758789
D,54,21200701,78.48413848876953
D,54,21200702,61.944252014160156
D,54,21200703,67.85928344726562
D,54,21200704,52.750465393066406
D,54,21200705,60.723976135253906
D,54,21200706,54.321083068847656
D,54,21200707,56.75336456298828
D,54,21200708,0.0
D,54,21200709,60.46663284301758
D,54,21200710,61.44310760498047
D,54,21200711,0.0
D,54,21200712,67.0326919555664
D,54,21200713,65.27067565917969
D,54,21200714,68.68912506103516
D,55,21200615,0.0
D,55,21200616,1.269912838935852
D,55,21200617,0.19622360169887543
D,55,21200618,1.6091300249099731
D,55,21200619,0.0
D,55,21200620,1.59978187084198
D,55,21200621,4.879131317138672
D,55,21200622,6.255389213562012
D,55,21200623,12.199424743652344
D,55,21200624,20.01491928100586
D,55,21200625,30.490781784057617
D,55,21200626,0.0
D,55,21200627,51.34866714477539
D,55,21200628,0.0
D,55,21200629,45.07847595214844
D,55,21200630,66.50315856933594
D,55,21200701,75.13490295410156
D,55,21200702,59.50605773925781
D,55,21200703,64.90548706054688
D,55,21200704,50.64691925048828
D,55,21200705,58.047508239746094
D,55,21200706,52.119205474853516
D,55,21200707,54.336448669433594
D,55,21200708,0.0
D,55,21200709,57.910057067871094
D,55,21200710,58.73363494873047
D,55,21200711,0.0
D,55,21200712,64.15657806396484
D,55,21200713,62.477561950683594
D,55,21200714,65.60245513916016
D,56,21200615,0.0
D,56,21200616,1.415262222290039
D,56,21200617,0.264374315738678
D,56,21200618,1.5885851383209229
D,56,21200619,0.0
D,56,21200620,1.6557705402374268
D,56,21200621,5.173593521118164
D,56,21200622,6.467193603515625
D,56,21200623,12.73146915435791
D,56,21200624,20.90458106994629
D,56,21200625,31.948001861572266
D,56,21200626,0.0
D,56,21200627,53.856529235839844
D,56,21200628,0.0
D,56,21200629,47.179534912109375
D,56,21200630,69.55845642089844
D,56,21200701,78.65104675292969
D,56,21200702,62.07121658325195
D,56,21200703,68.0146713256836
D,56,21200704,52.8650016784668
D,56,21200705,60.86418533325195
D,56,21200706,54.432228088378906
D,56,21200707,56.8858528137207
D,56,21200708,0.0
D,56,21200709,60.60694122314453
D,56,21200710,61.581233978271484
D,56,21200711,0.0
D,56,21200712,67.17755126953125
D,56,21200713,65.4134292602539
D,56,21200714,68.84663391113281
D,57,21200615,0.0
D,57,21200616,1.4051107168197632
D,57,21200617,0.25376370549201965
D,57,21200618,1.5905379056930542
D,57,21200619,0.0
D,57,21200620,1.6382397413253784
D,57,21200621,5.138281345367432
D,57,21200622,6.428286552429199
D,57,21200623,12.669649124145508
D,57,21200624,20.7929630279541
D,57,21200625,31.782278060913086
D,57,21200626,0.0
D,57,21200627,53.54191207885742
D,57,21200628,0.0
D,57,21200629,46.90073013305664
D,57,21200630,69.18437957763672
D,57,21200701,78.2104721069336
D,57,21200702,61.76791763305664
D,57,21200703,67.61289978027344
D,57,21200704,52.5926513671875
D,57,21200705,60.503326416015625
D,57,21200706,54.144264221191406
D,57,21200707,56.568660736083984
D,57,21200708,0.0
D,57,21200709,60.26704406738281
D,57,21200710,61.21204376220703
D,57,21200711,0.0
D,57,21200712,66.80956268310547
D,57,21200713,65.0485610961914
D,57,21200714,68.43246459960938
D,58,21200615,0.0
D,58,21200616,1.4128715991973877
D,58,21200617,0.26705828309059143
D,58,21200618,1.5886991024017334
D,58,21200619,0.0
D,58,21200620,1.6565067768096924
D,58,21200621,5.1719255447387695
D,58,21200622,6.466004371643066
D,58,21200623,12.731165885925293
D,58,21200624,20.905269622802734
D,58,21200625,31.94227409362793
D,58,21200626,0.0
D,58,21200627,53.851070404052734
D,58,21200628,0.0
D,58,21200629,47.174869537353516
D,58,21200630,69.5478515625
D,58,21200701,78.6458511352539
D,58,21200702,62.061676025390625
D,58,21200703,68.00797271728516
D,58,21200704,52.85624313354492
D,58,21200705,60.857810974121094
D,58,21200706,54.42760467529297
D,58,21200707,56.87645721435547
D,58,21200708,0.0
D,58,21200709,60.59722137451172
D,58,21200710,61.57759475708008
D,58,21200711,0.0
D,58,21200712,67.17049407958984
D,58,21200713,65.40636444091797
D,58,21200714,68.84122467041016
D,59,21200615,0.0
D,59,21200616,1.377895474433899
D,59,21200617,0.24816067516803741
D,59,21200618,1.592355728149414
D,59,21200619,0.0
D,59,21200620,1.6282639503479004
D,59,21200621,5.086058616638184
D,59,21200622,6.385337829589844
D,59,21200623,12.5865478515625
D,59,21200624,20.648130416870117
D,59,21200625,31.530128479003906
D,59,21200626,0.0
D,59,21200627,53.10411071777344
D,59,21200628,0.0
D,59,21200629,46.5231819152832
D,59,21200630,68.64258575439453
D,59,21200701,77.60808563232422
D,59,21200702,61.31983184814453
D,59,21200703,67.0641098022461
D,59,21200704,52.19455337524414
D,59,21200705,60.00514221191406
D,59,21200706,53.745880126953125
D,59,21200707,56.10939025878906
D,59,21200708,0.0
D,59,21200709,59.78351593017578
D,59,21200710,60.7153434753418
D,59,21200711,0.0
D,59,21200712,66.28971862792969
D,59,21200713,64.53751373291016
D,59,21200714,67.86692810058594
D,60,21200615,0.0
D,60,21200616,1.3173459768295288
D,60,21200617,0.2151726484298706
D,60,21200618,1.6008158922195435
D,60,21200619,0.0
D,60,21200620,1.6110512018203735
D,60,21200621,4.963170528411865
D,60,21200622,6.306640625
D,60,21200623,12.357706069946289
D,60,21200624,20.265981674194336
D,60,21200625,30.899890899658203
D,60,21200626,0.0
D,60,21200627,52.029293060302734
D,60,21200628,0.0
D,60,21200629,45.627891540527344
D,60,21200630,67.3349380493164
D,60,21200701,76.09831237792969
D,60,21200702,60.21642303466797
D,60,21200703,65.73570251464844
D,60,21200704,51.246238708496094
D,60,21200705,58.80059814453125
D,60,21200706,52.75035095214844
D,60,21200707,55.01449203491211
D,60,21200708,0.0
D,60,21200709,58.6351432800293
D,60,21200710,59.495445251464844
D,60,21200711,0.0
D,60,21200712,64.9917221069336
D,60,21200713,63.27854919433594
D,60,21200714,66.4764404296875
D,61,21200615,0.0
D,61,21200616,1.3583319187164307
D,61,21200617,0.23243463039398193
D,61,21200618,1.595406413078308
D,61,21200619,0.0
D,61,21200620,1.617569088935852
D,61,21200621,5.040566921234131
D,61,21200622,6.350570201873779
D,61,21200623,12.501583099365234
D,61,21200624,20.49797821044922
D,61,21200625,31.287885665893555
D,61,21200626,0.0
D,61,21200627,52.68152618408203
D,61,21200628,0.0
D,61,21200629,46.16476821899414
D,61,21200630,68.13182067871094
D,61,21200701,77.0179672241211
D,61,21200702,60.89417266845703
D,61,21200703,66.53890228271484
D,61,21200704,51.82292175292969
D,61,21200705,59.52742385864258
D,61,21200706,53.356666564941406
D,61,21200707,55.681434631347656
D,61,21200708,0.0
D,61,21200709,59.33285903930664
D,61,21200710,60.23112106323242
D,61,21200711,0.0
D,61,21200712,65.7846450805664
D,61,21200713,64.04287719726562
D,61,21200714,67.31775665283203
D,62,21200615,0.0
D,62,21200616,1.3956553936004639
D,62,21200617,0.26183751225471497
D,62,21200618,1.590183138847351
D,62,21200619,0.0
D,62,21200620,1.6441634893417358
D,62,21200621,5.130306243896484
D,62,21200622,6.426919937133789
D,62,21200623,12.66425609588623
D,62,21200624,20.7901611328125
D,62,21200625,31.75347900390625
D,62,21200626,0.0
D,62,21200627,53.507484436035156
D,62,21200628,0.0
D,62,21200629,46.87358093261719
D,62,21200630,69.12745666503906
D,62,21200701,78.17032623291016
D,62,21200702,61.71751403808594
D,62,21200703,67.5731201171875
D,62,21200704,52.54779052734375
D,62,21200705,60.46616744995117
D,62,21200706,54.11431121826172
D,62,21200707,56.51759719848633
D,62,21200708,0.0
D,62,21200709,60.217063903808594
D,62,21200710,61.18283462524414
D,62,21200711,0.0
D,62,21200712,66.76554107666016
D,62,21200713,65.00802612304688
D,62,21200714,68.39494323730469
D,63,21200615,0.0
D,63,21200616,1.3499425649642944
D,63,21200617,0.23497116565704346
D,63,21200618,1.5943580865859985
D,63,21200619,0.0
D,63,21200620,1.622398018836975
D,63,21200621,5.02883768081665
D,63,21200622,6.349274635314941
D,63,21200623,12.481443405151367
D,63,21200624,20.474544525146484
D,63,21200625,31.244524002075195
D,63,21200626,0.0
D,63,21200627,52.610496520996094
D,63,21200628,0.0
D,63,21200629,46.1086540222168
D,63,21200630,68.04031372070312
D,63,21200701,76.91382598876953
D,63,21200702,60.81315231323242
D,63,21200703,66.45027923583984
D,63,21200704,51.75659942626953
D,63,21200705,59.451480865478516
D,63,21200706,53.28744888305664
D,63,21200707,55.59942626953125
D,63,21200708,0.0
D,63,21200709,59.25106430053711
D,63,21200710,60.153564453125
D,63,21200711,0.0
D,63,21200712,65.69547271728516
D,63,21200713,63.96123123168945
D,63,21200714,67.22750091552734
D,64,21200615,0.0
D,64,21200616,1.407731056213379
D,64,21200617,0.2697768807411194
D,64,21200618,1.588667631149292
D,64,21200619,0.0
D,64,21200620,1.656745195388794
D,64,21200621,5.165180683135986
D,64,21200622,6.460875988006592
D,64,21200623,12.723577499389648
D,64,21200624,20.89417266845703
D,64,21200625,31.915462493896484
D,64,21200626,0.0
D,64,21200627,53.807743072509766
D,64,21200628,0.0
D,64,21200629,47.13724136352539
D,64,21200630,69.4898910522461
D,64,21200701,78.58877563476562
D,64,21200702,62.013362884521484
D,64,21200703,67.95365905761719
D,64,21200704,52.812538146972656
D,64,21200705,60.808555603027344
D,64,21200706,54.38889694213867
D,64,21200707,56.82619094848633
D,64,21200708,0.0
D,64,21200709,60.54474639892578
D,64,21200710,61.53124237060547
D,64,21200711,0.0
D,64,21200712,67.11882019042969
D,64,21200713,65.35578918457031
D,64,21200714,68.78719329833984
D,65,21200615,0.0
D,65,21200616,1.3356484174728394
D,65,21200617,0.22854024171829224
D,65,21200618,1.59701406955719
D,65,21200619,0.0
D,65,21200620,1.6201635599136353
D,65,21200621,5.00126314163208
D,65,21200622,6.332188129425049
D,65,21200623,12.43277645111084
D,65,21200624,20.391590118408203
D,65,21200625,31.095239639282227
D,65,21200626,0.0
D,65,21200627,52.36489486694336
D,65,21200628,0.0
D,65,21200629,45.90552520751953
D,65,21200630,67.73837280273438
D,65,21200701,76.57646942138672
D,65,21200702,60.55657196044922
D,65,21200703,66.1517562866211
D,65,21200704,51.5355110168457
D,65,21200705,59.176876068115234
D,65,21200706,53.0633544921875
D,65,21200707,55.34840393066406
D,65,21200708,0.0
D,65,21200709,58.988868713378906
D,65,21200710,59.87980651855469
D,65,21200711,0.0
D,65,21200712,65.39901733398438
D,65,21200713,63.67253875732422
D,65,21200714,66.91448211669922
D,66,21200615,0.0
D,66,21200616,1.4109822511672974
D,66,21200617,0.2669883966445923
D,66,21200618,1.5888113975524902
D,66,21200619,0.0
D,66,21200620,1.6551772356033325
D,66,21200621,5.166972637176514
D,66,21200622,6.461112976074219
D,66,21200623,12.723383903503418
D,66,21200624,20.8924617767334
D,66,21200625,31.920364379882812
D,66,21200626,0.0
D,66,21200627,53.811485290527344
D,66,21200628,0.0
D,66,21200629,47.14019775390625
D,66,21200630,69.4990463256836
D,66,21200701,78.59146118164062
D,66,21200702,62.02131271362305
D,66,21200703,67.95797729492188
D,66,21200704,52.820072174072266
D,66,21200705,60.81293869018555
D,66,21200706,54.3913688659668
D,66,21200707,56.834598541259766
D,66,21200708,0.0
D,66,21200709,60.55280303955078
D,66,21200710,61.53260040283203
D,66,21200711,0.0
D,66,21200712,67.12377166748047
D,66,21200713,65.36034393310547
D,66,21200714,68.79032897949219
D,67,21200615,0.0
D,67,21200616,1.3318915367126465
D,67,21200617,0.14802904427051544
D,67,21200618,1.5861479043960571
D,67,21200619,0.0
D,67,21200620,1.5892060995101929
D,67,21200621,4.993341445922852
D,67,21200622,6.311912536621094
D,67,21200623,12.382349014282227
D,67,21200624,20.24144172668457
D,67,21200625,31.053485870361328
D,67,21200626,0.0
D,67,21200627,52.155086517333984
D,67,21200628,0.0
D,67,21200629,45.74489212036133
D,67,21200630,67.55282592773438
D,67,21200701,76.2326889038086
D,67,21200702,60.44362258911133
D,67,21200703,65.899169921875
D,67,21200704,51.42858123779297
D,67,21200705,58.93998718261719
D,67,21200706,52.86194610595703
D,67,21200707,55.24321746826172
D,67,21200708,0.0
D,67,21200709,58.802818298339844
D,67,21200710,59.62129211425781
D,67,21200711,0.0
D,67,21200712,65.16962432861328
D,67,21200713,63.42311096191406
D,67,21200714,66.60662078857422
D,68,21200615,0.0
D,68,21200616,1.392128348350525
D,68,21200617,0.26339101791381836
D,68,21200618,1.5906082391738892
D,68,21200619,0.0
D,68,21200620,1.6423206329345703
D,68,21200621,5.125698566436768
D,68,21200622,6.4211578369140625
D,68,21200623,12.65907096862793
D,68,21200624,20.779850006103516
D,68,21200625,31.73028564453125
D,68,21200626,0.0
D,68,21200627,53.470821380615234
D,68,21200628,0.0
D,68,21200629,46.84104537963867
D,68,21200630,69.07999420166016
D,68,21200701,78.12248992919922
D,68,21200702,61.678367614746094
D,68,21200703,67.52628326416016
D,68,21200704,52.51206970214844
D,68,21200705,60.42300796508789
D,68,21200706,54.08185958862305
D,68,21200707,56.478187561035156
D,68,21200708,0.0
D,68,21200709,60.1744270324707
D,68,21200710,61.14242172241211
D,68,21200711,0.0
D,68,21200712,66.72244262695312
D,68,21200713,64.96382904052734
D,68,21200714,68.3481216430664
D,69,21200615,0.0
D,69,21200616,1.3781490325927734
D,69,21200617,0.25045913457870483
D,69,21200618,1.5923396348953247
D,69,21200619,0.0
D,69,21200620,1.6294389963150024
D,69,21200621,5.088231563568115
D,69,21200622,6.387035369873047
D,69,21200623,12.591458320617676
D,69,21200624,20.657461166381836
D,69,21200625,31.54067611694336
D,69,21200626,0.0
D,69,21200627,53.12640380859375
D,69,21200628,0.0
D,69,21200629,46.54262924194336
D,69,21200630,68.66706848144531
D,69,21200701,77.64098358154297
D,69,21200702,61.339385986328125
D,69,21200703,67.09256744384766
D,69,21200704,52.21158218383789
D,69,21200705,60.030494689941406
D,69,21200706,53.766380310058594
D,69,21200707,56.129981994628906
D,69,21200708,0.0
D,69,21200709,59.805511474609375
D,69,21200710,60.74264144897461
D,69,21200711,0.0
D,69,21200712,66.3155746459961
D,69,21200713,64.56285095214844
D,69,21200714,67.89722442626953
D,70,21200615,0.0
D,70,21200616,1.3721257448196411
D,70,21200617,0.23916132748126984
D,70,21200618,1.593587040901184
D,70,21200619,0.0
D,70,21200620,1.6206353902816772
D,70,21200621,5.069401741027832
D,70,21200622,6.36962366104126
D,70,21200623,12.553406715393066
D,70,21200624,20.58597755432129
D,70,21200625,31.438894271850586
D,70,21200626,0.0
D,70,21200627,52.93756866455078
D,70,21200628,0.0
D,70,21200629,46.37946701049805
D,70,21200630,68.44580841064453
D,70,21200701,77.3730239868164
D,70,21200702,61.158958435058594
D,70,21200703,66.85430908203125
D,70,21200704,52.052574157714844
D,70,21200705,59.81466293334961
D,70,21200706,53.59239959716797
D,70,21200707,55.94548034667969
D,70,21200708,0.0
D,70,21200709,59.608734130859375
D,70,21200710,60.520050048828125
D,70,21200711,0.0
D,70,21200712,66.0926284790039
D,70,21200713,64.34288024902344
D,70,21200714,67.64685821533203
D,71,21200615,0.0
D,71,21200616,1.3610254526138306
D,71,21200617,0.23403310775756836
D,71,21200618,1.5936089754104614
D,71,21200619,0.0
D,71,21200620,1.6204358339309692
D,71,21200621,5.048468589782715
D,71,21200622,6.358253479003906
D,71,21200623,12.516769409179688
D,71,21200624,20.52507972717285
D,71,21200625,31.3370361328125
D,71,21200626,0.0
D,71,21200627,52.761207580566406
D,71,21200628,0.0
D,71,21200629,46.23252487182617
D,71,21200630,68.23107147216797
D,71,21200701,77.12613677978516
D,71,21200702,60.97796630859375
D,71,21200703,66.63674926757812
D,71,21200704,51.896400451660156
D,71,21200705,59.61781692504883
D,71,21200706,53.430572509765625
D,71,21200707,55.763607025146484
D,71,21200708,0.0
D,71,21200709,59.41950607299805
D,71,21200710,60.321014404296875
D,71,21200711,0.0
D,71,21200712,65.88128662109375
D,71,21200713,64.1378173828125
D,71,21200714,67.41971588134766
D,72,21200615,0.0
D,72,21200616,1.3662384748458862
D,72,21200617,0.22186066210269928
D,72,21200618,1.5952506065368652
D,72,21200619,0.0
D,72,21200620,1.608543038368225
D,72,21200621,5.051037311553955
D,72,21200622,6.3510847091674805
D,72,21200623,12.514533042907715
D,72,21200624,20.50589370727539
D,72,21200625,31.333154678344727
D,72,21200626,0.0
D,72,21200627,52.73610305786133
D,72,21200628,0.0
D,72,21200629,46.20600509643555
D,72,21200630,68.21524047851562
D,72,21200701,77.08563995361328
D,72,21200702,60.97383117675781
D,72,21200703,66.60086059570312
D,72,21200704,51.88933563232422
D,72,21200705,59.582828521728516
D,72,21200706,53.40864562988281
D,72,21200707,55.75730895996094
D,72,21200708,0.0
D,72,21200709,59.40491485595703
D,72,21200710,60.28047561645508
D,72,21200711,0.0
D,72,21200712,65.85671997070312
D,72,21200713,64.10786437988281
D,72,21200714,67.37712860107422
D,73,21200615,0.0
D,73,21200616,1.3068681955337524
D,73,21200617,0.2077081948518753
D,73,21200618,1.6034544706344604
D,73,21200619,0.0
D,73,21200620,1.610390305519104
D,73,21200621,4.943817138671875
D,73,21200622,6.296270847320557
D,73,21200623,12.32503890991211
D,73,21200624,20.209739685058594
D,73,21200625,30.794876098632812
D,73,21200626,0.0
D,73,21200627,51.85750961303711
D,73,21200628,0.0
D,73,21200629,45.48981475830078
D,73,21200630,67.12796783447266
D,73,21200701,75.86685180664062
D,73,21200702,60.03859329223633
D,73,21200703,65.53433227539062
D,73,21200704,51.0944709777832
D,73,21200705,58.611209869384766
D,73,21200706,52.59785461425781
D,73,21200707,54.84661102294922
D,73,21200708,0.0
D,73,21200709,58.45875549316406
D,73,21200710,59.3088264465332
D,73,21200711,0.0
D,73,21200712,64.78595733642578
D,73,21200713,63.077823638916016
D,73,21200714,66.26191711425781
D,74,21200615,0.0
D,74,21200616,1.3417326211929321
D,74,21200617,0.19671329855918884
D,74,21200618,1.597976803779602
