D,37,21200702,72.13597869873047
D,37,21200703,80.217529296875
D,37,21200704,76.93617248535156
D,37,21200705,64.15902709960938
D,37,21200706,0.0
D,37,21200707,69.40023040771484
D,37,21200708,73.44109344482422
D,37,21200709,0.0
D,37,21200710,0.0
D,37,21200711,0.0
D,37,21200712,85.850830078125
D,37,21200713,92.17919158935547
D,37,21200714,0.0
D,38,21200615,0.3726213872432709
D,38,21200616,1.0494344234466553
D,38,21200617,1.2360881567001343
D,38,21200618,1.8945512771606445
D,38,21200619,2.177591562271118
D,38,21200620,2.017120122909546
D,38,21200621,0.0
D,38,21200622,5.869705677032471
D,38,21200623,10.673975944519043
D,38,21200624,15.408590316772461
D,38,21200625,25.613019943237305
D,38,21200626,0.0
D,38,21200627,0.0
D,38,21200628,65.83230590820312
D,38,21200629,70.13716125488281
D,38,21200630,0.0
D,38,21200701,82.39790344238281
D,38,21200702,61.247318267822266
D,38,21200703,68.39986419677734
D,38,21200704,65.36405944824219
D,38,21200705,54.39767074584961
D,38,21200706,0.0
D,38,21200707,58.696067810058594
D,38,21200708,62.24633026123047
D,38,21200709,0.0
D,38,21200710,0.39730599522590637
D,38,21200711,0.0
D,38,21200712,73.01615905761719
D,38,21200713,77.79884338378906
D,38,21200714,0.0
D,39,21200615,0.6384981870651245
D,39,21200616,1.5872360467910767
D,39,21200617,1.4841350317001343
D,39,21200618,1.1930880546569824
D,39,21200619,2.334033250808716
D,39,21200620,1.508655309677124
D,39,21200621,0.0
D,39,21200622,4.749627113342285
D,39,21200623,8.035666465759277
D,39,21200624,12.797262191772461
D,39,21200625,19.924453735351562
D,39,21200626,0.0
D,39,21200627,0.0
D,39,21200628,52.18050003051758
D,39,21200629,55.755226135253906
D,39,21200630,0.0
D,39,21200701,64.98283386230469
D,39,21200702,48.98463821411133
D,39,21200703,53.66862487792969
D,39,21200704,51.667110443115234
D,39,21200705,43.15114212036133
D,39,21200706,0.0
D,39,21200707,46.402557373046875
D,39,21200708,48.98837661743164
D,39,21200709,0.0
D,39,21200710,0.0
D,39,21200711,0.0
D,39,21200712,58.37257385253906
D,39,21200713,61.91071701049805
D,39,21200714,0.0
D,40,21200615,0.29957470297813416
D,40,21200616,1.2020107507705688
D,40,21200617,1.2755820751190186
D,40,21200618,1.8902981281280518
D,40,21200619,2.0860776901245117
D,40,21200620,1.7217081785202026
D,40,21200621,0.0
D,40,21200622,5.598381996154785
D,40,21200623,10.038100242614746
D,40,21200624,14.796195030212402
D,40,21200625,24.237041473388672
D,40,21200626,0.0
D,40,21200627,0.0
D,40,21200628,62.45492172241211
D,40,21200629,66.42313385009766
D,40,21200630,0.0
D,40,21200701,78.1452865600586
D,40,21200702,58.261722564697266
D,40,21200703,64.9450454711914
D,40,21200704,62.01893615722656
D,40,21200705,51.62413787841797
D,40,21200706,0.0
D,40,21200707,55.6558837890625
D,40,21200708,58.87580490112305
D,40,21200709,0.0
D,40,21200710,0.3739333748817444
D,40,21200711,0.0
D,40,21200712,69.1861572265625
D,40,21200713,73.61393737792969
D,40,21200714,0.0
D,41,21200615,0.0
D,41,21200616,1.2458701133728027
D,41,21200617,2.1608119010925293
D,41,21200618,2.0414531230926514
D,41,21200619,2.2054731845855713
D,41,21200620,2.522155523300171
D,41,21200621,0.0
D,41,21200622,6.776583671569824
D,41,21200623,12.887242317199707
D,41,21200624,19.48949432373047
D,41,21200625,30.906288146972656
D,41,21200626,0.0
D,41,21200627,0.0
D,41,21200628,80.66084289550781
D,41,21200629,86.6214828491211
D,41,21200630,0.0
D,41,21200701,101.81974792480469
D,41,21200702,75.71913146972656
D,41,21200703,83.99564361572266
D,41,21200704,80.57182312011719
D,41,21200705,67.43473052978516
D,41,21200706,0.0
D,41,21200707,72.7926025390625
D,41,21200708,77.00936126708984
D,41,21200709,0.0
D,41,21200710,0.0
D,41,21200711,0.0
D,41,21200712,90.23967742919922
D,41,21200713,96.88237762451172
D,41,21200714,0.0
D,42,21200615,0.0
D,42,21200616,1.2719122171401978
D,42,21200617,2.1939938068389893
D,42,21200618,2.0480616092681885
D,42,21200619,2.2165184020996094
D,42,21200620,2.549551010131836
D,42,21200621,0.0
D,42,21200622,6.864750862121582
D,42,21200623,13.03108024597168
D,42,21200624,19.805580139160156
D,42,21200625,31.312454223632812
D,42,21200626,0.0
D,42,21200627,0.0
D,42,21200628,81.77407836914062
D,42,21200629,87.7901382446289
D,42,21200630,0.0
D,42,21200701,103.18233489990234
D,42,21200702,76.73303985595703
D,42,21200703,85.10982513427734
D,42,21200704,81.63156127929688
D,42,21200705,68.34074401855469
D,42,21200706,0.0
D,42,21200707,73.75949096679688
D,42,21200708,78.06558227539062
D,42,21200709,0.0
D,42,21200710,0.0
D,42,21200711,0.0
D,42,21200712,91.4503173828125
D,42,21200713,98.20057678222656
D,42,21200714,0.0
D,43,21200615,0.43737348914146423
D,43,21200616,1.0562987327575684
D,43,21200617,1.848366618156433
D,43,21200618,1.9019091129302979
D,43,21200619,2.419043779373169
D,43,21200620,2.1236066818237305
D,43,21200621,0.0
D,43,21200622,6.483560085296631
D,43,21200623,12.038616180419922
D,43,21200624,17.171571731567383
D,43,21200625,27.889860153198242
D,43,21200626,0.0
D,43,21200627,0.0
D,43,21200628,72.55145263671875
D,43,21200629,78.03884887695312
D,43,21200630,0.0
D,43,21200701,91.59404754638672
D,43,21200702,68.04334259033203
D,43,21200703,75.88597869873047
D,43,21200704,72.80010223388672
D,43,21200705,60.44105911254883
D,43,21200706,0.0
D,43,21200707,65.49832916259766
D,43,21200708,69.38473510742188
D,43,21200709,0.0
D,43,21200710,0.0
D,43,21200711,0.0
D,43,21200712,80.83069610595703
D,43,21200713,86.8037338256836
D,43,21200714,0.0
D,44,21200615,0.4451444447040558
D,44,21200616,1.0521842241287231
D,44,21200617,1.8272498846054077
D,44,21200618,1.8935608863830566
D,44,21200619,2.420889139175415
D,44,21200620,2.100168228149414
D,44,21200621,0.0
D,44,21200622,6.460762023925781
D,44,21200623,11.99235725402832
D,44,21200624,17.06987953186035
D,44,21200625,27.742586135864258
D,44,21200626,0.0
D,44,21200627,0.0
D,44,21200628,72.15950012207031
D,44,21200629,77.60726165771484
D,44,21200630,0.0
D,44,21200701,91.08064270019531
D,44,21200702,67.66364288330078
D,44,21200703,75.47792053222656
D,44,21200704,72.40345001220703
D,44,21200705,60.110137939453125
D,44,21200706,0.0
D,44,21200707,65.12491607666016
D,44,21200708,68.99788665771484
D,44,21200709,0.0
D,44,21200710,0.0
D,44,21200711,0.0
D,44,21200712,80.36331176757812
D,44,21200713,86.30745697021484
D,44,21200714,0.0
D,45,21200615,0.0
D,45,21200616,1.2639498710632324
D,45,21200617,2.183009147644043
D,45,21200618,2.039142370223999
D,45,21200619,2.2142794132232666
D,45,21200620,2.533269166946411
D,45,21200621,0.0
D,45,21200622,6.85147762298584
D,45,21200623,12.990889549255371
D,45,21200624,19.713899612426758
D,45,21200625,31.18987464904785
D,45,21200626,0.0
D,45,21200627,0.0
D,45,21200628,81.44852447509766
D,45,21200629,87.45246124267578
D,45,21200630,0.0
D,45,21200701,102.77958679199219
D,45,21200702,76.43534851074219
D,45,21200703,84.79212188720703
D,45,21200704,81.31049346923828
D,45,21200705,68.07601165771484
D,45,21200706,0.0
D,45,21200707,73.47209930419922
D,45,21200708,77.75338745117188
D,45,21200709,0.0
D,45,21200710,0.0
D,45,21200711,0.0
D,45,21200712,91.08097076416016
D,45,21200713,97.80661010742188
D,45,21200714,0.0
D,46,21200615,0.0
D,46,21200616,1.2751415967941284
D,46,21200617,2.1975889205932617
D,46,21200618,2.051719903945923
D,46,21200619,2.220322847366333
D,46,21200620,2.5539913177490234
D,46,21200621,0.0
D,46,21200622,6.869911193847656
D,46,21200623,13.04693603515625
D,46,21200624,19.839282989501953
D,46,21200625,31.358280181884766
D,46,21200626,0.0
D,46,21200627,0.0
D,46,21200628,81.89151000976562
D,46,21200629,87.90953826904297
D,46,21200630,0.0
D,46,21200701,103.3248519897461
D,46,21200702,76.83856964111328
D,46,21200703,85.2213363647461
D,46,21200704,81.7483139038086
D,46,21200705,68.43135833740234
D,46,21200706,0.0
D,46,21200707,73.86030578613281
D,46,21200708,78.17900848388672
D,46,21200709,0.0
D,46,21200710,0.0
D,46,21200711,0.0
D,46,21200712,91.58129119873047
D,46,21200713,98.34051513671875
D,46,21200714,0.0
D,47,21200615,0.4512978494167328
D,47,21200616,1.0490825176239014
D,47,21200617,1.773184895515442
D,47,21200618,1.8700618743896484
D,47,21200619,2.405529737472534
D,47,21200620,2.0589983463287354
D,47,21200621,0.0
D,47,21200622,6.383972644805908
D,47,21200623,11.845968246459961
D,47,21200624,16.796653747558594
D,47,21200625,27.344135284423828
D,47,21200626,0.0
D,47,21200627,0.0
D,47,21200628,71.09690856933594
D,47,21200629,76.43858337402344
D,47,21200630,0.0
D,47,21200701,89.71375274658203
D,47,21200702,66.65662384033203
D,47,21200703,74.38650512695312
D,47,21200704,71.33970642089844
D,47,21200705,59.24323272705078
D,47,21200706,0.0
D,47,21200707,64.13589477539062
D,47,21200708,67.96025848388672
D,47,21200709,0.0
D,47,21200710,0.0
D,47,21200711,0.0
D,47,21200712,79.14764404296875
D,47,21200713,84.99810791015625
D,47,21200714,0.0
D,48,21200615,0.3618974983692169
D,48,21200616,1.0684641599655151
D,48,21200617,1.2239681482315063
D,48,21200618,1.9022216796875
D,48,21200619,2.1635801792144775
D,48,21200620,1.9987047910690308
D,48,21200621,0.0
D,48,21200622,5.829775333404541
D,48,21200623,10.572993278503418
D,48,21200624,15.313765525817871
D,48,21200625,25.448261260986328
D,48,21200626,0.0
D,48,21200627,0.0
D,48,21200628,65.37611389160156
D,48,21200629,69.61812591552734
D,48,21200630,0.0
D,48,21200701,81.82424926757812
D,48,21200702,60.83954620361328
D,48,21200703,67.9173355102539
D,48,21200704,64.9169692993164
D,48,21200705,54.00798797607422
D,48,21200706,0.0
D,48,21200707,58.28256607055664
D,48,21200708,61.79946517944336
D,48,21200709,0.0
D,48,21200710,0.4093185365200043
D,48,21200711,0.0
D,48,21200712,72.52854919433594
D,48,21200713,77.2306137084961
D,48,21200714,0.0
D,49,21200615,0.0
D,49,21200616,1.2289314270019531
D,49,21200617,2.1421611309051514
D,49,21200618,2.0180957317352295
D,49,21200619,2.21543550491333
D,49,21200620,2.4831321239471436
D,49,21200621,0.0
D,49,21200622,6.780029296875
D,49,21200623,12.828780174255371
D,49,21200624,19.334150314331055
D,49,21200625,30.694448471069336
D,49,21200626,0.0
D,49,21200627,0.0
D,49,21200628,80.11231231689453
D,49,21200629,86.05640411376953
D,49,21200630,0.0
D,49,21200701,101.12913513183594
D,49,21200702,75.20479583740234
D,49,21200703,83.46797943115234
D,49,21200704,80.02344512939453
D,49,21200705,66.9698715209961
D,49,21200706,0.0
D,49,21200707,72.30073547363281
D,49,21200708,76.48949432373047
D,49,21200709,0.0
D,49,21200710,0.0
D,49,21200711,0.0
D,49,21200712,89.58448791503906
D,49,21200713,96.19488525390625
D,49,21200714,0.0
D,50,21200615,0.0
D,50,21200616,1.2498588562011719
D,50,21200617,2.1698906421661377
D,50,21200618,2.0282254219055176
D,50,21200619,2.20487642288208
D,50,21200620,2.514157295227051
D,50,21200621,0.0
D,50,21200622,6.825320243835449
D,50,21200623,12.92432975769043
D,50,21200624,19.5751895904541
D,50,21200625,31.001663208007812
D,50,21200626,0.0
D,50,21200627,0.0
D,50,21200628,80.94845581054688
D,50,21200629,86.93473052978516
D,50,21200630,0.0
D,50,21200701,102.16722869873047
D,50,21200702,75.98160552978516
D,50,21200703,84.30131530761719
D,50,21200704,80.81970977783203
D,50,21200705,67.67485809326172
D,50,21200706,0.0
D,50,21200707,73.03821563720703
D,50,21200708,77.27613830566406
D,50,21200709,0.0
D,50,21200710,0.0
D,50,21200711,0.0
D,50,21200712,90.5250473022461
D,50,21200713,97.20925903320312
D,50,21200714,0.0
D,51,21200615,0.0
D,51,21200616,1.2736715078353882
D,51,21200617,2.194995641708374
D,51,21200618,2.0503954887390137
D,51,21200619,2.2198445796966553
D,51,21200620,2.5522570610046387
D,51,21200621,0.0
D,51,21200622,6.866738796234131
D,51,21200623,13.040048599243164
D,51,21200624,19.821630477905273
D,51,21200625,31.335756301879883
D,51,21200626,0.0
D,51,21200627,0.0
D,51,21200628,81.83383178710938
D,51,21200629,87.84992218017578
D,51,21200630,0.0
D,51,21200701,103.25355529785156
D,51,21200702,76.78506469726562
D,51,21200703,85.16571044921875
D,51,21200704,81.69221496582031
D,51,21200705,68.38521575927734
D,51,21200706,0.0
D,51,21200707,73.80962371826172
D,51,21200708,78.12322235107422
D,51,21200709,0.0
D,51,21200710,0.0
D,51,21200711,0.0
D,51,21200712,91.51599884033203
D,51,21200713,98.27031707763672
D,51,21200714,0.0
D,52,21200615,0.07831097394227982
D,52,21200616,1.1903176307678223
D,52,21200617,2.0951316356658936
D,52,21200618,1.9974830150604248
D,52,21200619,2.255173444747925
D,52,21200620,2.427295684814453
D,52,21200621,0.0
D,52,21200622,6.732155799865723
D,52,21200623,12.68606948852539
D,52,21200624,18.923593521118164
D,52,21200625,30.17900276184082
D,52,21200626,0.0
D,52,21200627,0.0
D,52,21200628,78.72554779052734
D,52,21200629,84.60617065429688
D,52,21200630,0.0
D,52,21200701,99.39987182617188
D,52,21200702,73.89824676513672
D,52,21200703,82.09947967529297
D,52,21200704,78.71227264404297
D,52,21200705,65.77598571777344
D,52,21200706,0.0
D,52,21200707,71.07752990722656
D,52,21200708,75.20147705078125
D,52,21200709,0.0
D,52,21200710,0.0
D,52,21200711,0.0
D,52,21200712,87.99217224121094
D,52,21200713,94.48460388183594
D,52,21200714,0.0
D,53,21200615,0.0
D,53,21200616,1.2647907733917236
D,53,21200617,2.186016798019409
D,53,21200618,2.0401113033294678
D,53,21200619,2.2130470275878906
D,53,21200620,2.5353031158447266
D,53,21200621,0.0
D,53,21200622,6.854740142822266
D,53,21200623,12.99651050567627
D,53,21200624,19.733243942260742
D,53,21200625,31.213048934936523
D,53,21200626,0.0
D,53,21200627,0.0
D,53,21200628,81.5098648071289
D,53,21200629,87.5160140991211
D,53,21200630,0.0
D,53,21200701,102.85569763183594
D,53,21200702,76.49256896972656
D,53,21200703,84.85051727294922
D,53,21200704,81.36866760253906
D,53,21200705,68.12635803222656
D,53,21200706,0.0
D,53,21200707,73.52660369873047
D,53,21200708,77.81218719482422
D,53,21200709,0.0
D,53,21200710,0.0
D,53,21200711,0.0
D,53,21200712,91.15139770507812
D,53,21200713,97.88165283203125
D,53,21200714,0.0
D,54,21200615,0.0
D,54,21200616,1.2743611335754395
D,54,21200617,2.1960408687591553
D,54,21200618,2.0515031814575195
D,54,21200619,2.220764398574829
D,54,21200620,2.5533478260040283
D,54,21200621,0.0
D,54,21200622,6.867627143859863
D,54,21200623,13.043527603149414
D,54,21200624,19.830137252807617
D,54,21200625,31.347225189208984
D,54,21200626,0.0
D,54,21200627,0.0
D,54,21200628,81.86215209960938
D,54,21200629,87.87823486328125
D,54,21200630,0.0
D,54,21200701,103.28789520263672
D,54,21200702,76.81060791015625
D,54,21200703,85.19157409667969
D,54,21200704,81.72052001953125
D,54,21200705,68.40667724609375
D,54,21200706,0.0
D,54,21200707,73.83383178710938
D,54,21200708,78.1508560180664
D,54,21200709,0.0
D,54,21200710,0.0
D,54,21200711,0.0
D,54,21200712,91.54817199707031
D,54,21200713,98.30431365966797
D,54,21200714,0.0
D,55,21200615,0.4314313232898712
D,55,21200616,1.0605252981185913
D,55,21200617,1.8796049356460571
D,55,21200618,1.9108333587646484
D,55,21200619,2.419062614440918
D,55,21200620,2.158292293548584
D,55,21200621,0.0
D,55,21200622,6.528395175933838
D,55,21200623,12.112483024597168
D,55,21200624,17.329252243041992
D,55,21200625,28.11618995666504
D,55,21200626,0.0
D,55,21200627,0.0
D,55,21200628,73.1622085571289
D,55,21200629,78.70726013183594
D,55,21200630,0.0
D,55,21200701,92.37820434570312
D,55,21200702,68.61969757080078
D,55,21200703,76.52076721191406
D,55,21200704,73.40189361572266
D,55,21200705,60.95271682739258
D,55,21200706,0.0
D,55,21200707,66.06871795654297
D,55,21200708,69.984619140625
D,55,21200709,0.0
D,55,21200710,0.0
D,55,21200711,0.0
D,55,21200712,81.53515625
D,55,21200713,87.56048583984375
D,55,21200714,0.0
D,56,21200615,0.0
D,56,21200616,1.2770271301269531
D,56,21200617,2.197871208190918
D,56,21200618,2.0523996353149414
D,56,21200619,2.2230615615844727
D,56,21200620,2.5557899475097656
D,56,21200621,0.0
D,56,21200622,6.874358654022217
D,56,21200623,13.056499481201172
D,56,21200624,19.853864669799805
D,56,21200625,31.379318237304688
D,56,21200626,0.0
D,56,21200627,0.0
D,56,21200628,81.95026397705078
D,56,21200629,87.97071838378906
D,56,21200630,0.0
D,56,21200701,103.39518737792969
D,56,21200702,76.88996887207031
D,56,21200703,85.28079223632812
D,56,21200704,81.80607604980469
D,56,21200705,68.4774398803711
D,56,21200706,0.0
D,56,21200707,73.90988159179688
D,56,21200708,78.23438262939453
D,56,21200709,0.0
D,56,21200710,0.0
D,56,21200711,0.0
D,56,21200712,91.64311981201172
D,56,21200713,98.407958984375
D,56,21200714,0.0
D,57,21200615,0.0
D,57,21200616,1.2564769983291626
D,57,21200617,2.175294876098633
D,57,21200618,2.0332391262054443
D,57,21200619,2.209808588027954
D,57,21200620,2.523556709289551
D,57,21200621,0.0
D,57,21200622,6.83719539642334
D,57,21200623,12.955291748046875
D,57,21200624,19.634632110595703
D,57,21200625,31.08428955078125
D,57,21200626,0.0
D,57,21200627,0.0
D,57,21200628,81.16954040527344
D,57,21200629,87.16497039794922
D,57,21200630,0.0
D,57,21200701,102.43894958496094
D,57,21200702,76.18194580078125
D,57,21200703,84.52140808105469
D,57,21200704,81.03829956054688
D,57,21200705,67.85314178466797
D,57,21200706,0.0
D,57,21200707,73.2311019897461
D,57,21200708,77.48748779296875
D,57,21200709,0.0
D,57,21200710,0.0
D,57,21200711,0.0
D,57,21200712,90.77017974853516
D,57,21200713,97.47310638427734
D,57,21200714,0.0
D,58,21200615,0.0
D,58,21200616,1.2791937589645386
D,58,21200617,2.20076847076416
D,58,21200618,2.0549755096435547
D,58,21200619,2.2249464988708496
D,58,21200620,2.55932879447937
D,58,21200621,0.0
D,58,21200622,6.878235340118408
D,58,21200623,13.067803382873535
D,58,21200624,19.87994384765625
D,58,21200625,31.41398048400879
D,58,21200626,0.0
D,58,21200627,0.0
D,58,21200628,82.04010772705078
D,58,21200629,88.06231689453125
D,58,21200630,0.0
D,58,21200701,103.5046615600586
D,58,21200702,76.97110748291016
D,58,21200703,85.36605834960938
D,58,21200704,81.89460754394531
D,58,21200705,68.54782104492188
D,58,21200706,0.0
D,58,21200707,73.98741149902344
D,58,21200708,78.32086944580078
D,58,21200709,0.0
D,58,21200710,0.0
D,58,21200711,0.0
D,58,21200712,91.74388885498047
D,58,21200713,98.51538848876953
D,58,21200714,0.0
D,59,21200615,0.0
D,59,21200616,1.2355109453201294
D,59,21200617,2.151197910308838
D,59,21200618,2.0208637714385986
D,59,21200619,2.2132575511932373
D,59,21200620,2.4933042526245117
D,59,21200621,0.0
D,59,21200622,6.797908782958984
D,59,21200623,12.862617492675781
D,59,21200624,19.415525436401367
D,59,21200625,30.798561096191406
D,59,21200626,0.0
D,59,21200627,0.0
D,59,21200628,80.39875030517578
D,59,21200629,86.35783386230469
D,59,21200630,0.0
D,59,21200701,101.48343658447266
D,59,21200702,75.4687728881836
D,59,21200703,83.75462341308594
D,59,21200704,80.29560852050781
D,59,21200705,67.20993041992188
D,59,21200706,0.0
D,59,21200707,72.5526351928711
D,59,21200708,76.75938415527344
D,59,21200709,0.0
D,59,21200710,0.0
D,59,21200711,0.0
D,59,21200712,89.90290832519531
D,59,21200713,96.53924560546875
D,59,21200714,0.0
D,60,21200615,0.28636741638183594
D,60,21200616,1.1155288219451904
D,60,21200617,1.9834721088409424
D,60,21200618,1.95265793800354
D,60,21200619,2.3544416427612305
D,60,21200620,2.285088539123535
D,60,21200621,0.0
D,60,21200622,6.629871845245361
D,60,21200623,12.382861137390137
D,60,21200624,18.050891876220703
D,60,21200625,29.071121215820312
D,60,21200626,0.0
D,60,21200627,0.0
D,60,21200628,75.72335815429688
D,60,21200629,81.43824768066406
D,60,21200630,0.0
D,60,21200701,95.62480926513672
D,60,21200702,71.05528259277344
D,60,21200703,79.1036605834961
D,60,21200704,75.86550903320312
D,60,21200705,63.1621208190918
D,60,21200706,0.0
D,60,21200707,68.3929672241211
D,60,21200708,72.40296173095703
D,60,21200709,0.0
D,60,21200710,0.0
D,60,21200711,0.0
D,60,21200712,84.51852416992188
D,60,21200713,90.75740814208984
D,60,21200714,0.0
D,61,21200615,0.055448632687330246
D,61,21200616,1.1977734565734863
D,61,21200617,2.102742910385132
D,61,21200618,1.9959344863891602
D,61,21200619,2.2403602600097656
D,61,21200620,2.4300644397735596
D,61,21200621,0.0
D,61,21200622,6.741201877593994
D,61,21200623,12.70566463470459
D,61,21200624,18.999744415283203
D,61,21200625,30.264509201049805
D,61,21200626,0.0
D,61,21200627,0.0
D,61,21200628,78.95930480957031
D,61,21200629,84.85057830810547
D,61,21200630,0.0
D,61,21200701,99.68829345703125
D,61,21200702,74.12307739257812
D,61,21200703,82.33013916015625
D,61,21200704,78.91691589355469
D,61,21200705,65.9860610961914
D,61,21200706,0.0
D,61,21200707,71.27764892578125
D,61,21200708,75.40789031982422
D,61,21200709,0.0
D,61,21200710,0.0
D,61,21200711,0.0
D,61,21200712,88.2564468383789
D,61,21200713,94.77423858642578
D,61,21200714,0.0
D,62,21200615,0.0
D,62,21200616,1.2641454935073853
D,62,21200617,2.1845879554748535
D,62,21200618,2.0440075397491455
D,62,21200619,2.2131264209747314
D,62,21200620,2.539440155029297
D,62,21200621,0.0
D,62,21200622,6.843520641326904
D,62,21200623,12.990431785583496
D,62,21200624,19.717557907104492
D,62,21200625,31.197463989257812
D,62,21200626,0.0
D,62,21200627,0.0
D,62,21200628,81.46167755126953
D,62,21200629,87.46311950683594
D,62,21200630,0.0
D,62,21200701,102.79875183105469
D,62,21200702,76.44837188720703
D,62,21200703,84.79866790771484
D,62,21200704,81.3299789428711
D,62,21200705,68.08695220947266
D,62,21200706,0.0
D,62,21200707,73.48667907714844
D,62,21200708,77.76808166503906
D,62,21200709,0.0
D,62,21200710,0.0
D,62,21200711,0.0
D,62,21200712,91.10643768310547
D,62,21200713,97.82825469970703
D,62,21200714,0.0
D,63,21200615,0.10506924986839294
D,63,21200616,1.1796562671661377
D,63,21200617,2.0777077674865723
D,63,21200618,1.9913511276245117
D,63,21200619,2.261173725128174
D,63,21200620,2.409740686416626
D,63,21200621,0.0
D,63,21200622,6.708477973937988
D,63,21200623,12.634660720825195
D,63,21200624,18.78887367248535
D,63,21200625,30.006546020507812
D,63,21200626,0.0
D,63,21200627,0.0
D,63,21200628,78.26188659667969
D,63,21200629,84.11902618408203
D,63,21200630,0.0
D,63,21200701,98.823486328125
D,63,21200702,73.46536254882812
D,63,21200703,81.63948822021484
D,63,21200704,78.27127075195312
D,63,21200705,65.38611602783203
D,63,21200706,0.0
D,63,21200707,70.66812133789062
D,63,21200708,74.76425170898438
D,63,21200709,0.0
D,63,21200710,0.0
D,63,21200711,0.0
D,63,21200712,87.46682739257812
D,63,21200713,93.91810607910156
D,63,21200714,0.0
D,64,21200615,0.0
D,64,21200616,1.2792730331420898
D,64,21200617,2.201955556869507
D,64,21200618,2.0566189289093018
D,64,21200619,2.225348711013794
D,64,21200620,2.5613934993743896
D,64,21200621,0.0
D,64,21200622,6.877595901489258
D,64,21200623,13.069808959960938
D,64,21200624,19.88589096069336
D,64,21200625,31.4221134185791
D,64,21200626,0.0
D,64,21200627,0.0
D,64,21200628,82.05987548828125
D,64,21200629,88.08158111572266
D,64,21200630,0.0
D,64,21200701,103.52902221679688
D,64,21200702,76.988525390625
D,64,21200703,85.3827896118164
D,64,21200704,81.91549682617188
D,64,21200705,68.56255340576172
D,64,21200706,0.0
D,64,21200707,74.00518035888672
D,64,21200708,78.34089660644531
D,64,21200709,0.0
D,64,21200710,0.0
D,64,21200711,0.0
D,64,21200712,91.76785278320312
D,64,21200713,98.53968048095703
D,64,21200714,0.0
D,65,21200615,0.1371079683303833
D,65,21200616,1.167102575302124
D,65,21200617,2.0585734844207764
D,65,21200618,1.9844892024993896
D,65,21200619,2.277611255645752
D,65,21200620,2.3845040798187256
D,65,21200621,0.0
D,65,21200622,6.686066150665283
D,65,21200623,12.5791015625
D,65,21200624,18.635272979736328
D,65,21200625,29.811857223510742
D,65,21200626,0.0
D,65,21200627,0.0
D,65,21200628,77.72723388671875
D,65,21200629,83.55364227294922
D,65,21200630,0.0
D,65,21200701,98.15220642089844
D,65,21200702,72.96243286132812
D,65,21200703,81.10305786132812
D,65,21200704,77.76490783691406
D,65,21200705,64.9208755493164
D,65,21200706,0.0
D,65,21200707,70.1898422241211
D,65,21200708,74.26490020751953
D,65,21200709,0.0
D,65,21200710,0.0
D,65,21200711,0.0
D,65,21200712,86.85432434082031
D,65,21200713,93.2599105834961
D,65,21200714,0.0
D,66,21200615,0.0
D,66,21200616,1.2775495052337646
D,66,21200617,2.1997525691986084
D,66,21200618,2.053881883621216
D,66,21200619,2.2227799892425537
D,66,21200620,2.5576212406158447
D,66,21200621,0.0
D,66,21200622,6.874511241912842
D,66,21200623,13.059222221374512
D,66,21200624,19.863178253173828
D,66,21200625,31.39115333557129
D,66,21200626,0.0
D,66,21200627,0.0
D,66,21200628,81.97907257080078
D,66,21200629,87.99990844726562
D,66,21200630,0.0
D,66,21200701,103.4314956665039
D,66,21200702,76.91706848144531
D,66,21200703,85.30707550048828
D,66,21200704,81.83492279052734
D,66,21200705,68.50059509277344
D,66,21200706,0.0
D,66,21200707,73.93596649169922
D,66,21200708,78.26285552978516
D,66,21200709,0.0
D,66,21200710,0.0
D,66,21200711,0.0
D,66,21200712,91.67781066894531
D,66,21200713,98.44424438476562
D,66,21200714,0.0
D,67,21200615,0.47048676013946533
D,67,21200616,1.0238600969314575
D,67,21200617,1.8620625734329224
D,67,21200618,1.8568882942199707
D,67,21200619,2.4325313568115234
D,67,21200620,2.095582962036133
D,67,21200621,0.0
D,67,21200622,6.56884765625
D,67,21200623,12.085803985595703
D,67,21200624,17.248306274414062
D,67,21200625,27.928314208984375
D,67,21200626,0.0
D,67,21200627,0.0
D,67,21200628,72.76522064208984
D,67,21200629,78.26715850830078
D,67,21200630,0.0
D,67,21200701,91.76828002929688
D,67,21200702,68.16387939453125
D,67,21200703,76.1042709350586
D,67,21200704,72.87105560302734
D,67,21200705,60.58756637573242
D,67,21200706,0.0
D,67,21200707,65.6073226928711
D,67,21200708,69.53319549560547
D,67,21200709,0.0
D,67,21200710,0.0
D,67,21200711,0.0
D,67,21200712,80.88420104980469
D,67,21200713,86.9419937133789
D,67,21200714,0.0
D,68,21200615,0.0
D,68,21200616,1.2651327848434448
D,68,21200617,2.187148332595825
D,68,21200618,2.0442333221435547
D,68,21200619,2.213400363922119
D,68,21200620,2.5398223400115967
D,68,21200621,0.0
D,68,21200622,6.848679065704346
D,68,21200623,12.997024536132812
D,68,21200624,19.7366886138916
D,68,21200625,31.22032356262207
D,68,21200626,0.0
D,68,21200627,0.0
D,68,21200628,81.52206420898438
D,68,21200629,87.52548217773438
D,68,21200630,0.0
D,68,21200701,102.87207794189453
D,68,21200702,76.50373840332031
D,68,21200703,84.8564682006836
D,68,21200704,81.38628387451172
D,68,21200705,68.13468170166016
D,68,21200706,0.0
D,68,21200707,73.5385513305664
D,68,21200708,77.82585144042969
D,68,21200709,0.0
D,68,21200710,0.0
D,68,21200711,0.0
D,68,21200712,91.1725845336914
D,68,21200713,97.9000244140625
